ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_median_ppsqm_lag4,225456.3894523327,6745.670271141789
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_median_ppsqm_growth_qoq,12.121212121212132,171.78513044259398
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_median_ppsqm_growth_yoy,-11.291048133153414,-3392.8569424827465
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_median_ppsqm_ma4q,170073.44300822561,23878.83144510741
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_median_ppsqm_std4q,33577.29895901316,248.74516902944106
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_transaction_count,15.0,254.51439798985393
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_avg_age,3.1,20699.276248720602
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,mesh_avg_area,435.3333333333333,-94.95860777748294
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,TimeTrend,21.0,-889.9277280261949
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,Ward_encoded,14.0,-12.749915262954346
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,WardHedonicIndex,76.9005572945663,7.682199918922379
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,WardHedonicIndex_missing,1.0,1.8189894035458565e-12
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,MeshHedonicIndex,94.32925875466222,-65.4185273553203
7,LinearRegression,MeshSendai,val,200000.0,194875.01480180526,5124.985198194743,2020-Q2,"Miyagino Ward, Sendai City",57402795,38.27349713042835,140.92021465301514,38.24489605422392,140.94844222068787,MeshHedonicIndex_missing,1.0,0.0
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_lag1,150000.0,134.72700350483228
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_lag4,114945.65217391304,-1548.4155470470719
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_growth_qoq,-48.43137254901961,-5494.702574703218
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_growth_yoy,-32.70476985120288,-5065.316199967473
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_ma4q,116861.54531742766,-35133.432634315664
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_median_ppsqm_std4q,30462.050889936385,484.6848601980096
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_transaction_count,4.0,929.1308745894116
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_avg_age,0.0,25308.520799490154
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,mesh_avg_area,228.75,1676.0672034953318
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,TimeTrend,56.0,4942.931912594873
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,Ward_encoded,8.0,93.49937859500824
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,WardHedonicIndex,37.81842603396643,75.61391562010613
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,WardHedonicIndex_missing,1.0,0.0
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,MeshHedonicIndex,236.9528667038649,208.67213474349182
8,LinearRegression,MeshSendai,val,77352.94117647059,137721.37686634847,-60368.43568987788,2020-Q4,"Izumi Ward, Sendai City",57403626,38.3227959466935,140.88070034980774,38.27491214904654,140.8335793018341,MeshHedonicIndex_missing,1.0,0.0
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_lag1,189523.80952380956,-5324.412236839414
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_lag4,102619.04761904762,-2473.5556605127385
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_growth_qoq,-33.47170635787635,-4094.782736320606
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_growth_yoy,22.868959951578738,-724.8843915502966
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_ma4q,146583.30865846772,-2171.846536045615
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_std4q,34895.69361856377,148.89384999630965
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_transaction_count,49.0,-1830.6638024088306
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_avg_age,18.0,-1454.834656591177
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_avg_area,191.0204081632653,1999.52060079261
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,TimeTrend,58.0,5276.23817777324
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,Ward_encoded,1.0,217.45688809598232
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,WardHedonicIndex,84.08845960937154,-4.811656500546633
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,WardHedonicIndex_missing,1.0,0.0
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,MeshHedonicIndex,67.6167293116253,-116.75403195134004
9,LinearRegression,MeshSendai,val,126086.95652173914,140554.9595474878,-14468.00302574865,2020-Q3,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,MeshHedonicIndex_missing,1.0,9.094947017729282e-13
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_lag1,223076.92307692303,-9958.862231422776
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_lag4,186322.58064516127,3808.5876253031674
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_growth_qoq,-34.56276123301984,-4196.883234083214
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_growth_yoy,-21.654488531436243,-4202.264670000277
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_ma4q,160171.39326675964,12897.408123833418
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_median_ppsqm_std4q,44851.686115544515,-605.1436272536371
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_transaction_count,4.0,929.1308745894034
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_avg_age,32.0,-22270.777789098924
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,mesh_avg_area,211.25,1826.093593316732
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,TimeTrend,60.0,5609.544442951579
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,Ward_encoded,8.0,93.49937859501597
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,WardHedonicIndex,43.39821035082541,65.91525514121804
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,WardHedonicIndex_missing,1.0,0.0
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,MeshHedonicIndex,70.07294807242288,-112.0337290780094
10,LinearRegression,MeshSendai,val,145975.37878787878,134993.60975234435,10981.769035534438,2021-Q3,"Izumi Ward, Sendai City",57403760,38.3227959466935,140.88070034980774,38.30319831116043,140.88635444641113,MeshHedonicIndex_missing,1.0,0.0
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_lag1,153010.03344481607,-281.02724415805005
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_lag4,159207.31707317074,1773.524530191461
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_growth_qoq,-10.207650273224056,-1917.741269083146
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_growth_yoy,-13.702895775398405,-3581.22760359562
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_ma4q,151503.02595954773,3284.1448712602896
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_median_ppsqm_std4q,27646.388111983913,697.934845924462
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_transaction_count,30.0,-665.4171610096228
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_avg_age,18.5,-2198.2611970378694
11,LinearRegression,MeshSendai,val,137391.30434782608,156000.76503123553,-18609.460683409445,2021-Q1,"Aoba Ward, Sendai City",57403639,38.27341290226016,140.86901664733887,38.28173417327346,140.86925268173218,mesh_avg_area,183.66666666666663,2062.563760130528
