ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.03585100546479225,-6.24471613264177e-05
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.20598331093788147,-0.00010058102787979806
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.17601321637630463,0.21013774414313957
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.13376469910144806,0.05352167383534834
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.22048957645893097,0.06448575633112341
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.014176372438669205,0.019382329512154683
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,1.065011978149414,0.0012191281366540352
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.10657181590795517,0.0023699178281617606
54,TorchLSTM,MeshTokyo,val,780000.0,891050.3387451172,-111050.33874511719,2020-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.21571582555770874,0.0001732262091991288
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.15864939987659454,0.10937976129935123
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.1729273796081543,0.10809354716911912
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.23067045211791992,0.06769991747569293
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.0906897783279419,-0.012666277441894636
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,0.9117226600646973,0.0005821182785439305
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.24784515798091888,0.0032712758234083594
55,TorchLSTM,MeshTokyo,val,880000.0,784310.3408813477,95689.65911865234,2021-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.17838117480278015,-0.0011199256787222112
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.2053195834159851,0.17806587889208458
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.15656545758247375,0.05779194849310443
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.2435712069272995,0.06916351150721312
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.005929570645093918,0.013715442262764554
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,0.8254972100257874,0.0005435945786302909
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.19461408257484436,0.006479591684183106
56,TorchLSTM,MeshTokyo,val,837500.0,854159.4743728638,-16659.47437286377,2021-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.18452945351600647,-0.00022596386835971316
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.24457967281341553,0.14497174881398678
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.20054274797439575,0.09337693065754138
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.2810848355293274,0.07354610308539122
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.014265824109315872,-0.003492558127618395
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,0.7392719984054565,0.0007655762274225708
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.26101288199424744,0.0036932308903487865
57,TorchLSTM,MeshTokyo,val,880000.0,843944.7283744812,36055.2716255188,2021-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.20472942292690277,0.0007077015536651743
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.24687781929969788,0.1736703018832486
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.23753753304481506,0.07484895741799846
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.30522412061691284,0.07308473158627748
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.07821488380432129,0.007057572758640163
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,0.7488526105880737,0.00046189168733690167
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,0.24753369390964508,0.004332611373683903
58,TorchLSTM,MeshTokyo,val,866666.6875,863463.4017944336,3203.2857055664062,2021-Q4,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.20532548427581787,0.00024141180585957045
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.10368135571479797,0.0899392394348979
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.08816654980182648,0.03215640300186351
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.13776975870132446,0.054643371084239334
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.06531386077404022,0.011041897098039044
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.5284989476203918,0.00036978817888666526
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.37138357758522034,0.006177433395919252
59,TorchLSTM,MeshTokyo,val,771428.5625,717071.8312263489,54356.73127365112,2020-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.13330332934856415,-0.00015615891175002616
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.09875675290822983,0.12037380057154223
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.10476908087730408,0.050008158083073795
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.14403247833251953,0.053678607917390764
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.10616704821586609,0.006891254637594102
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.7871749401092529,-0.0003389918401808245
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.28646308183670044,0.004637748381355777
60,TorchLSTM,MeshTokyo,val,764615.375,771139.0256881714,-6523.650688171387,2020-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.1287495642900467,9.479112873123086e-05
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.09062483161687851,0.1144310348900035
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.10012862831354141,0.0617646889295429
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.14297723770141602,0.05231680371798575
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.1106543317437172,0.0012741632272081915
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.8159167170524597,0.0010572538012638688
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.23580756783485413,0.0005085797602077946
61,TorchLSTM,MeshTokyo,val,820000.0,758069.3364143372,61930.66358566284,2020-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.1533554196357727,0.0003296292832146719
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.10990377515554428,0.14756488864077255
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.09246592223644257,0.05901822098530829
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.1510986089706421,0.05601870088139549
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.072349414229393,0.007516806435887702
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.9596256017684937,-0.000294360415864503
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.06072154641151428,-0.001106893056203262
62,TorchLSTM,MeshTokyo,val,861363.625,807775.7954597473,53587.829540252686,2020-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.1763962209224701,-0.00031574529776889904
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.13213799893856049,0.1678324969834648
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.11063246428966522,0.07595680753001943
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.1607920378446579,0.05906828085426241
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.06940147280693054,0.004218399993987987
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.9596256017684937,0.0006478233535744948
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.09463460743427277,-0.0008383822241739836
63,TorchLSTM,MeshTokyo,val,825000.0,846288.5618209839,-21288.561820983887,2021-Q1,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.17311960458755493,-0.0003803477939641198
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.13788338005542755,0.1426426830003038
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.13158376514911652,0.08554122113855556
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.17412011325359344,0.0613153544254601
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.09165920317173004,-0.0012585679032781627
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.9500449895858765,0.0008520359006070066
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.04849706590175629,0.0008437150130475857
64,TorchLSTM,MeshTokyo,val,900000.0,807273.3879089355,92726.61209106445,2021-Q2,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.16632091999053955,-0.0002968619245393711
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.16392910480499268,0.18811995806754567
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.13699764013290405,0.07457192020956427
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.19909042119979858,0.0674616243923083
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.06460209935903549,0.008958921287558042
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,1.0171091556549072,-4.500925160755287e-05
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.06820240616798401,0.001080607995390892
65,TorchLSTM,MeshTokyo,val,950000.0,883979.6781539917,66020.3218460083,2021-Q3,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.17143934965133667,7.115742610608322e-05
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm,0.22904342412948608,0.2118203973514028
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_lag1,0.16154052317142487,0.09720959860715084
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_ma4q,0.23967403173446655,0.07327722513582557
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_median_ppsqm_growth_qoq,-0.01226199883967638,0.003891520255820069
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_transaction_count,0.8925614356994629,0.0011389396349841263
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_age,0.046570152044296265,0.00018742462998488918
66,TorchLSTM,MeshTokyo,val,800000.0,930946.1712837219,-130946.17128372192,2021-Q4,Ota Ward,53392586,35.57257078830743,139.7084891796112,35.572055916446075,139.70287799835205,mesh_avg_area,-0.18358872830867767,0.0004273079672998392
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,-0.012745173647999763,0.0658767145650927
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,-0.005272783804684877,0.056691191042773426
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,-0.010288161225616932,0.04092680162284523
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.08992322534322739,-0.005038539315137314
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,1.9847487211227417,0.0008525640223524533
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.4942474067211151,0.006439696706365794
67,TorchLSTM,MeshTokyo,val,747368.4375,681343.9130783081,66024.5244216919,2020-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.1602047085762024,0.00029905492522175336
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,-0.014340534806251526,0.11233542318223044
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,-0.00493962224572897,0.03576251692720689
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,-0.006927436217665672,0.04143146169371903
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.09314418584108353,0.011279139929683879
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.1092963218688965,3.8108628359623253e-06
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.4747537076473236,0.008718571305507794
68,TorchLSTM,MeshTokyo,val,880000.0,739956.1405181885,140043.85948181152,2020-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.14786791801452637,-2.6400896700806697e-05
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.04234722629189491,0.18614567510667257
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,-0.006442929618060589,0.05941389250801876
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.014569096267223358,0.04869836481520906
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.00817033275961876,0.011463816088507883
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.0709738731384277,0.0016685501032043248
